"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"47545",-0.000483334,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371413217963733,"Negative"
"47546",-8.75566661,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.00296453828326506,"Negative"
"47547",-0.864128833,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.259576056898665,"Negative"
"47548",-0.218583332,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.341192329188728,"Negative"
"47549",-0.000999998,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371340312470351,"Negative"
"47550",-2.069875,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.144678447684728,"Negative"
"47551",-0.001733367,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371236838198598,"Negative"
"47552",-9e-04,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371354422544511,"Negative"
"47553",-2.0611125,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.145335084506468,"Negative"
"47554",-0.03345,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.366773208673511,"Negative"
"47555",-0.4323998,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.312765329323519,"Negative"
"47556",-2.737991667,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.10148846634605,"Negative"
"47557",-0.339370834,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.324976848030402,"Negative"
"47558",-0.37,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.320928891426254,"Negative"
"47559",-0.040499997,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.365784096443584,"Negative"
"47560",-0.024414583,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.368042516634967,"Negative"
"47561",-5.208848999,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.024740603697495,"Negative"
"47562",-0.014295834,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.369466185082619,"Negative"
"47563",-1.193574667,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.223167781773835,"Negative"
"47564",-0.04791825,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.364744539040662,"Negative"
"47565",-0.000466667,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371415569910523,"Negative"
"47566",-0.007663664,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370400541028149,"Negative"
"47567",-7.5e-05,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.37147084135557,"Negative"
"47568",-0.832,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.263325835854764,"Negative"
"47569",-0.05375,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.363928190645917,"Negative"
"47570",-12.847454,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.0002506332651395,"Negative"
"47571",-2.012625,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.149013403830839,"Negative"
"47572",-2.96606667,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.0895901063547855,"Negative"
"47573",-1.942291667,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.154485058843816,"Negative"
"47574",-0.071220834,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.361487263849509,"Negative"
"47575",-0.3609252,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.322125449328676,"Negative"
"47576",-0.37,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.320928891426254,"Negative"
"47577",-0.006939583,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370502610209496,"Negative"
"47578",-0.203955065,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.343182567515962,"Negative"
"47579",-0.002271067,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371160979234621,"Negative"
"47580",-0.5,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.304050703894071,"Negative"
"47581",-0.832,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.263325835854764,"Negative"
"47582",-2.07,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.144669098397463,"Negative"
"47583",-0.013760417,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.369541579722658,"Negative"
"47584",-0.0367998,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.366303092301358,"Negative"
"47585",-0.033010418,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.366834919171586,"Negative"
"47586",-3.030929167,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.0864434405296104,"Negative"
"47587",-2.07,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.144669098397463,"Negative"
"47588",-0.127580646,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.353662111763139,"Negative"
"47589",-0.0014,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371283872957487,"Negative"
"47590",-2.7599375,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.100285251243076,"Negative"
"47591",-0.000604167,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371396166919795,"Negative"
"47592",-0.007,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.37049409315938,"Negative"
"47593",-0.061106167,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.3628995659898,"Negative"
"47594",-0.03951625,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.365922048097141,"Negative"
"47595",-5.42e-05,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.37147377671367,"Negative"
"47596",-0.0237625,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.368134193173597,"Negative"
"47597",-0.397999667,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.317251843220788,"Negative"
"47598",-2.0697625,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.144686862472471,"Negative"
"47599",-0.0005125,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371409102247904,"Negative"
"47600",-0.157872932,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.349488107331391,"Negative"
"47601",-0.37,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.320928891426254,"Negative"
"47602",-0.832,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.263325835854764,"Negative"
"47603",-0.00115833,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371317971709732,"Negative"
"47604",-0.00803883,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370347660770698,"Negative"
"47605",-0.021583333,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.368440632003433,"Negative"
"47606",-0.253533333,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.336459930042736,"Negative"
"47607",-2.76,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.100281842751222,"Negative"
"47608",-0.288541667,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.331752299195883,"Negative"
"47609",-0.005575333,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370694951451221,"Negative"
"47610",-0.003910417,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370929738202861,"Negative"
"47611",-0.162239572,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.34888830357141,"Negative"
"47612",-0.54453717,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.298384630403406,"Negative"
"47613",-0.000354167,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371431445393218,"Negative"
"47614",-0.37,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.320928891426254,"Negative"
"47615",-0.021433333,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.368461729213797,"Negative"
"47616",-2.056654167,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.145670127659852,"Negative"
"47617",-0.000500003,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371410865740809,"Negative"
"47618",-0.001208367,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371310911566975,"Negative"
"47619",-0.832,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.263325835854764,"Negative"
"47620",-3.33e-07,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371481378629628,"Negative"
"47621",-77.81189584,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",2.22044604925031e-16,"Negative"
"47622",-0.10946167,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.356169496196724,"Negative"
"47623",-0.002083333,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371187464112293,"Negative"
"47624",-0.832,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.263325835854764,"Negative"
"47625",-0.000500166,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371410842739319,"Negative"
"47626",-1.67e-07,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371481402056278,"Negative"
"47627",-0.001741667,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371235667182513,"Negative"
"47628",-0.013833333,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.369531311695849,"Negative"
"47629",-2.044320833,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.146600314367702,"Negative"
"47630",-0.877825079,"CSCI",0,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.257988140917911,"Negative"
"47631",-0.000141533,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371461452083675,"Negative"
"47632",-0.0065666,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370555191811655,"Negative"
"47633",-0.000137497,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371462021649415,"Negative"
"47634",-0.11750083,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.355056018388451,"Negative"
"47635",-0.0061998,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370606904753139,"Negative"
"47636",-3.87e-09,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371481425077901,"Negative"
"47637",-2.5e-05,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371477897520855,"Negative"
"47638",-0.832,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.263325835854764,"Negative"
"47639",-1.9467875,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.154130443931155,"Negative"
"47640",-0.0019918,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.37120037755909,"Negative"
"47641",-0.484,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.306100973012035,"Negative"
"47642",-0.0074335,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370432984556476,"Negative"
"47643",-0.24505,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.337605646889388,"Negative"
"47644",-0.004546,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370840100971081,"Negative"
"47645",-8.33e-05,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371469670037438,"Negative"
"47646",-0.832,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.263325835854764,"Negative"
"47647",-0.027,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.367679126015997,"Negative"
"47648",-2.08e-05,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371478490241234,"Negative"
"47649",-0.007529173,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370419498510081,"Negative"
"47650",-3.437312501,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.068914421115988,"Negative"
"47651",-0.20161664,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.343501234029326,"Negative"
"47652",-0.005675,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370680898330258,"Negative"
"47653",-3.3e-08,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371481420966947,"Negative"
"47654",-0.47554167,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.307187954862741,"Negative"
"47655",-0.008254166,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370317310215949,"Negative"
"47656",-0.003,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371058151174768,"Negative"
"47657",-1.311383333,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.211066671264507,"Negative"
"47658",-0.011479233,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.36986287550903,"Negative"
"47659",-0.00738067,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370440431549014,"Negative"
"47660",-0.000545833,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371404398535042,"Negative"
"47661",-0.003866667,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370935908658609,"Negative"
"47662",-0.00585,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370656223730153,"Negative"
"47663",-0.994509334,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.24471900686414,"Negative"
"47664",-0.251333334,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.336756867013189,"Negative"
"47665",-0.001464587,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371274760185358,"Negative"
"47666",-0.62,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.288924320500999,"Negative"
"47667",-0.090641666,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.358782267093187,"Negative"
"47668",-1.8021625,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.165874829633558,"Negative"
"47669",-2e-10,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371481425595828,"Negative"
"47670",-2.306597084,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.127856434013386,"Negative"
"47671",-0.002858567,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371078101726197,"Negative"
"47672",-0.0080765,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.37034235129473,"Negative"
"47673",-1.067325,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.236675852999955,"Negative"
"47674",-0.832,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.263325835854764,"Negative"
"47675",-8.33e-05,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371469670037438,"Negative"
"47676",-5.83e-05,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371473198108678,"Negative"
"47677",-0.0034002,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371001701310725,"Negative"
"47678",-7.92e-05,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371470248640182,"Negative"
"47679",-2.069833334,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.144681564175505,"Negative"
"47680",-0.00105,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.37133325709226,"Negative"
"47681",-0.011815833,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.369815459465326,"Negative"
"47682",-0.0057275,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.370673495879342,"Negative"
"47683",-0.832,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.263325835854764,"Negative"
"47684",-1.25e-05,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371479661570741,"Negative"
"47685",-0.012049664,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.369782521725339,"Negative"
"47686",-0.0409793,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.365716891364015,"Negative"
"47687",-4.17e-05,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371475540755553,"Negative"
"47688",-0.048000167,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.364733066615581,"Negative"
"47689",-0.000975,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371343839756664,"Negative"
"47690",-0.010533334,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.369996135497566,"Negative"
"47691",-2.5e-05,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371477897520855,"Negative"
"47692",-0.01075,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.369965609443656,"Negative"
"47693",-0.000289417,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371440582741341,"Negative"
"47694",-0.23,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.339642917663104,"Negative"
"47695",-0.00035836,"CSCI",1,"Wet_BFL_Mag_10","0.92","CSCI_Wet_BFL_Mag_10_0.92",0.371430853691358,"Negative"
"48142",-4.72374626,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.0443595658478421,"Negative"
"48143",-0.2596875,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.293669629835569,"Negative"
"48144",-0.018520834,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.318823483938512,"Negative"
"48145",-0.297104134,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.289872365056952,"Negative"
"48146",-1.879655418,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.157992710141548,"Negative"
"48147",-4.215282915,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.0562352788967255,"Negative"
"48148",-0.841322833,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.238070853558219,"Negative"
"48149",-3.7790525,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.0687476661192874,"Negative"
"48150",-6.227885415,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.0216941715489677,"Negative"
"48151",-0.14965625,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.305002519449089,"Negative"
"48152",-0.145020817,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.305485316489773,"Negative"
"48153",-0.033875,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.317188038012946,"Negative"
"48154",-5.53335333,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.0302461223095704,"Negative"
"48155",-39.431425,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",1.83544751970812e-09,"Negative"
"48156",-11.150915,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.00197222654467817,"Negative"
"48157",-0.231874984,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.296510956303339,"Negative"
"48158",-0.7,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.250888806786092,"Negative"
"48159",-0.31570833,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.287995154108747,"Negative"
"48160",-0.003,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.320481230369688,"Negative"
"48161",-0.014833332,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.319216924944364,"Negative"
"48162",-0.001,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.320695177067388,"Negative"
"48163",-0.841719,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.238035561908356,"Negative"
"48164",-0.7,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.250888806786092,"Negative"
"48165",-0.7,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.250888806786092,"Negative"
"48166",-0.016708333,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.319016837967895,"Negative"
"48167",-0.564625,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.263590208158498,"Negative"
"48168",-0.373937517,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.282166755051847,"Negative"
"48169",-0.1,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.31019654586042,"Negative"
"48170",-1.48777075,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.185310521893612,"Negative"
"48171",-88.37151875,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",2.22044604925031e-16,"Negative"
"48172",-0.784292,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.243188789622123,"Negative"
"48173",-0.04242725,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.3162790475932,"Negative"
"48174",-0.1630729,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.303607544220192,"Negative"
"48175",-0.000124967,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.320788805984653,"Negative"
"48176",-0.698916667,"CSCI",0,"Wet_BFL_Mag_50","0.92","CSCI_Wet_BFL_Mag_50_0.92",0.250988816476563,"Negative"
